2099,451,1103.68,396.24,66.69,208.57,1,-1,-1,-1
2099,452,788.21,405.78,73.65,185.98,1,-1,-1,-1
2099,456,845.39,426.27,82.74,206.47,1,-1,-1,-1
2099,457,1580.34,392.85,119.58,224.83,1,-1,-1,-1
2099,458,640.28,213.34,47.21,123.60,1,-1,-1,-1
2099,465,1004.82,362.79,72.26,190.06,1,-1,-1,-1
2099,473,1009.00,405.28,67.70,196.10,1,-1,-1,-1
2099,474,1197.96,420.18,63.41,197.77,1,-1,-1,-1
2099,477,1023.74,340.74,60.85,163.27,1,-1,-1,-1
2099,482,1147.33,385.75,66.07,196.25,1,-1,-1,-1
2099,484,1354.16,404.20,87.42,201.29,1,-1,-1,-1
2099,485,1048.18,427.49,71.46,194.98,1,-1,-1,-1
2099,489,864.69,258.86,49.22,128.03,1,-1,-1,-1
2099,490,650.84,305.11,57.07,143.34,1,-1,-1,-1
2099,492,1102.29,385.63,66.94,212.64,1,-1,-1,-1
2099,496,224.54,639.03,128.17,262.04,1,-1,-1,-1
2099,503,153.90,787.19,152.52,292.81,1,-1,-1,-1
2099,505,635.16,417.95,78.08,193.33,1,-1,-1,-1
2099,514,628.79,415.20,82.90,221.07,1,-1,-1,-1
2099,516,898.53,289.31,55.40,144.40,1,-1,-1,-1
2099,517,491.77,625.33,102.69,277.02,1,-1,-1,-1
2099,518,778.64,341.86,64.16,155.60,1,-1,-1,-1
2099,529,641.13,467.75,78.12,213.26,1,-1,-1,-1
2099,531,577.91,488.52,84.63,244.17,1,-1,-1,-1
2099,532,434.27,721.28,115.21,350.67,1,-1,-1,-1
2099,533,1297.04,461.61,117.08,217.48,1,-1,-1,-1
2099,534,620.09,359.17,68.87,172.00,1,-1,-1,-1
2099,535,649.68,682.86,130.99,307.79,1,-1,-1,-1
2099,543,1030.60,272.48,50.63,148.90,1,-1,-1,-1
2099,544,934.64,392.04,75.74,218.31,1,-1,-1,-1
2099,545,712.74,241.81,45.96,118.11,1,-1,-1,-1
2099,548,687.66,344.32,58.93,162.93,1,-1,-1,-1
2099,549,35.01,837.77,154.92,242.23,1,-1,-1,-1
2099,552,996.75,295.31,64.32,158.72,1,-1,-1,-1
2099,554,1070.86,276.27,65.68,155.60,1,-1,-1,-1
2099,560,1001.21,207.57,51.11,131.56,1,-1,-1,-1
2099,562,322.53,589.73,129.99,247.59,1,-1,-1,-1
2099,569,898.16,612.18,109.76,274.77,1,-1,-1,-1
2099,571,806.73,261.75,48.83,126.76,1,-1,-1,-1
2099,576,541.01,313.81,70.18,161.76,1,-1,-1,-1
2099,581,496.90,407.09,59.44,185.22,1,-1,-1,-1
2099,583,818.99,305.28,60.30,159.99,1,-1,-1,-1
2099,584,618.21,359.57,62.73,149.55,1,-1,-1,-1
2099,587,735.20,322.53,72.78,170.78,1,-1,-1,-1
2099,590,768.56,259.74,46.79,126.29,1,-1,-1,-1
2099,594,1469.19,278.51,48.54,131.15,1,-1,-1,-1
2099,596,943.26,291.93,59.07,148.70,1,-1,-1,-1
2099,598,774.63,213.26,37.27,98.13,1,-1,-1,-1
2099,600,571.74,275.00,52.55,121.26,1,-1,-1,-1
2099,603,1239.51,429.38,80.97,214.43,1,-1,-1,-1
2099,606,1460.86,389.51,94.69,202.32,1,-1,-1,-1
2099,610,870.24,362.96,70.55,191.10,1,-1,-1,-1
2099,611,678.91,808.13,172.30,271.87,1,-1,-1,-1
2099,612,520.71,421.80,73.99,198.37,1,-1,-1,-1
2099,613,697.54,293.68,56.26,154.68,1,-1,-1,-1
2099,615,583.25,234.38,45.11,109.58,1,-1,-1,-1
2099,619,1432.54,515.39,78.56,188.79,1,-1,-1,-1
2099,621,944.00,307.67,62.35,160.36,1,-1,-1,-1
2099,622,1490.97,284.68,51.35,147.35,1,-1,-1,-1
2099,625,1385.05,523.36,103.05,180.61,1,-1,-1,-1
2099,628,698.81,214.89,40.03,113.89,1,-1,-1,-1
2099,629,1167.42,441.47,135.16,228.95,1,-1,-1,-1
2099,631,1106.76,341.39,59.02,172.48,1,-1,-1,-1
2100,18,1345.38,249.26,53.44,133.59,1,-1,-1,-1
2100,107,613.14,743.93,126.93,317.67,1,-1,-1,-1
2100,336,370.02,367.35,64.01,172.30,1,-1,-1,-1
2100,344,330.20,755.51,101.47,313.82,1,-1,-1,-1
2100,367,706.50,284.10,49.43,125.65,1,-1,-1,-1
2100,369,538.79,814.91,156.16,265.09,1,-1,-1,-1
2100,383,0.20,914.97,108.02,165.03,1,-1,-1,-1
2100,392,1141.65,415.19,64.37,186.08,1,-1,-1,-1
2100,394,254.21,648.05,97.74,269.35,1,-1,-1,-1
2100,404,96.42,875.77,147.20,204.23,1,-1,-1,-1
2100,410,990.87,453.16,73.23,234.27,1,-1,-1,-1
2100,418,985.09,371.08,53.79,176.92,1,-1,-1,-1
2100,420,522.57,425.62,73.85,191.95,1,-1,-1,-1
2100,423,612.55,254.33,56.46,129.92,1,-1,-1,-1
2100,424,276.67,911.00,142.60,169.00,1,-1,-1,-1
2100,427,685.47,493.67,91.05,236.40,1,-1,-1,-1
2100,437,509.77,392.43,74.70,220.52,1,-1,-1,-1
2100,445,573.81,792.87,135.27,286.32,1,-1,-1,-1
2100,451,1103.68,396.24,66.69,208.57,1,-1,-1,-1
2100,452,788.21,405.78,73.65,185.98,1,-1,-1,-1
2100,456,842.11,424.72,77.43,206.07,1,-1,-1,-1
2100,457,1586.66,393.42,116.41,224.13,1,-1,-1,-1
2100,458,644.13,210.86,40.92,109.48,1,-1,-1,-1
2100,465,1006.39,363.56,71.31,192.13,1,-1,-1,-1
2100,473,1009.00,405.28,67.70,196.10,1,-1,-1,-1
2100,474,1203.17,419.62,63.91,202.87,1,-1,-1,-1
2100,477,1023.74,340.74,60.85,163.27,1,-1,-1,-1
2100,482,1152.85,379.91,64.54,194.96,1,-1,-1,-1
2100,484,1358.90,404.76,85.46,195.39,1,-1,-1,-1
2100,485,1046.39,430.98,71.58,188.71,1,-1,-1,-1
2100,489,865.86,256.97,49.03,129.16,1,-1,-1,-1
2100,490,650.84,305.11,57.07,143.34,1,-1,-1,-1
2100,492,1102.29,385.63,66.94,212.64,1,-1,-1,-1
2100,496,219.23,638.72,121.31,260.32,1,-1,-1,-1
2100,503,146.33,791.52,159.32,288.48,1,-1,-1,-1
2100,505,635.16,417.95,78.08,193.33,1,-1,-1,-1
2100,514,627.84,416.25,79.65,217.95,1,-1,-1,-1
2100,516,898.74,288.52,55.59,145.71,1,-1,-1,-1
2100,517,489.11,628.48,102.10,278.86,1,-1,-1,-1
2100,518,777.69,343.11,64.45,155.99,1,-1,-1,-1
2100,529,641.86,464.82,77.72,215.90,1,-1,-1,-1
2100,531,574.49,490.89,87.34,240.63,1,-1,-1,-1
2100,532,432.93,720.78,112.96,352.18,1,-1,-1,-1
2100,533,1295.14,457.52,110.53,216.75,1,-1,-1,-1
2100,534,622.09,358.87,66.89,170.37,1,-1,-1,-1
2100,535,648.50,684.29,132.93,309.65,1,-1,-1,-1
2100,543,1029.85,271.80,48.73,133.09,1,-1,-1,-1
2100,544,941.16,392.28,73.83,225.66,1,-1,-1,-1
2100,545,712.74,241.81,45.96,118.11,1,-1,-1,-1
2100,548,688.13,347.06,59.41,164.79,1,-1,-1,-1
2100,549,32.90,842.44,154.35,237.56,1,-1,-1,-1
2100,552,996.75,295.31,64.32,158.72,1,-1,-1,-1
2100,554,1069.77,272.31,65.62,160.33,1,-1,-1,-1
2100,560,1004.65,213.43,53.60,133.59,1,-1,-1,-1
2100,562,322.66,589.61,131.35,251.07,1,-1,-1,-1
2100,569,899.50,615.22,107.95,276.94,1,-1,-1,-1
2100,571,806.73,261.75,48.83,126.76,1,-1,-1,-1
2100,576,545.20,319.87,70.38,156.90,1,-1,-1,-1
2100,581,494.66,413.86,64.13,193.22,1,-1,-1,-1
2100,583,818.01,305.86,60.34,160.39,1,-1,-1,-1
2100,584,618.21,359.57,62.73,149.55,1,-1,-1,-1
2100,587,730.61,325.96,65.71,168.29,1,-1,-1,-1
2100,590,768.17,260.39,46.26,127.92,1,-1,-1,-1
2100,594,1468.38,275.46,50.63,135.94,1,-1,-1,-1
2100,596,943.26,291.93,59.07,148.70,1,-1,-1,-1
2100,598,774.63,213.26,37.27,98.13,1,-1,-1,-1
2100,600,575.05,272.73,52.69,123.27,1,-1,-1,-1
2100,603,1252.45,428.73,71.03,197.90,1,-1,-1,-1
2100,606,1460.65,391.99,104.49,201.73,1,-1,-1,-1
2100,610,872.61,361.64,70.06,192.96,1,-1,-1,-1
2100,611,678.59,813.00,171.51,267.00,1,-1,-1,-1
2100,612,523.90,426.45,70.30,194.44,1,-1,-1,-1
2100,613,697.54,293.68,56.26,154.68,1,-1,-1,-1
2100,619,1432.54,515.39,78.56,188.79,1,-1,-1,-1
2100,621,946.87,307.56,61.65,164.10,1,-1,-1,-1
2100,622,1490.97,284.68,51.35,147.35,1,-1,-1,-1
2100,625,1378.12,522.53,105.22,179.12,1,-1,-1,-1
2100,628,698.81,214.89,40.03,113.89,1,-1,-1,-1
2100,629,1162.28,422.56,129.60,241.50,1,-1,-1,-1
2100,631,1104.61,342.71,61.08,175.13,1,-1,-1,-1
2101,18,1346.54,248.59,52.36,132.66,1,-1,-1,-1
2101,107,614.53,746.33,121.44,314.96,1,-1,-1,-1
2101,336,370.02,367.35,64.01,172.30,1,-1,-1,-1
2101,344,327.28,753.12,104.04,321.67,1,-1,-1,-1
2101,367,706.63,286.62,53.74,133.56,1,-1,-1,-1
2101,369,539.16,816.48,153.31,263.52,1,-1,-1,-1
2101,383,0.20,914.97,108.02,165.03,1,-1,-1,-1
2101,392,1147.90,419.67,63.93,184.57,1,-1,-1,-1
2101,394,254.79,650.27,93.47,270.55,1,-1,-1,-1
2101,404,74.12,870.34,159.23,209.66,1,-1,-1,-1
2101,408,1165.28,234.65,49.50,127.61,1,-1,-1,-1
2101,410,988.27,457.62,74.81,228.52,1,-1,-1,-1
2101,418,985.60,368.09,55.42,165.63,1,-1,-1,-1
2101,420,524.46,425.30,73.26,198.00,1,-1,-1,-1
2101,422,1290.64,459.48,107.59,211.14,1,-1,-1,-1
2101,423,613.64,253.45,55.68,131.76,1,-1,-1,-1
2101,424,269.87,907.50,140.68,172.50,1,-1,-1,-1
2101,427,686.14,493.46,84.78,235.17,1,-1,-1,-1
2101,437,508.34,392.37,78.02,222.00,1,-1,-1,-1
2101,445,573.81,792.87,135.27,286.32,1,-1,-1,-1
2101,451,1103.68,396.24,66.69,208.57,1,-1,-1,-1
2101,452,796.61,399.61,71.98,189.42,1,-1,-1,-1
2101,456,841.21,424.70,74.96,205.66,1,-1,-1,-1
2101,457,1598.42,389.98,106.34,227.20,1,-1,-1,-1
2101,458,643.46,209.18,41.37,109.16,1,-1,-1,-1
2101,465,1006.39,363.56,71.31,192.13,1,-1,-1,-1
2101,473,1009.00,405.28,67.70,196.10,1,-1,-1,-1
2101,474,1207.99,418.50,64.15,197.04,1,-1,-1,-1
2101,477,1024.77,340.25,67.58,172.40,1,-1,-1,-1
2101,482,1158.30,378.42,58.23,183.73,1,-1,-1,-1
2101,484,1369.55,403.33,90.60,200.86,1,-1,-1,-1
2101,485,1044.64,432.28,72.50,186.31,1,-1,-1,-1
2101,489,866.04,259.53,48.57,129.66,1,-1,-1,-1
2101,490,652.68,300.66,57.30,144.95,1,-1,-1,-1
2101,492,1106.20,400.56,68.08,210.10,1,-1,-1,-1
2101,496,217.76,637.01,99.15,251.42,1,-1,-1,-1
2101,503,138.56,793.67,165.18,286.33,1,-1,-1,-1
2101,505,635.16,417.95,78.08,193.33,1,-1,-1,-1
2101,514,625.39,417.79,76.10,215.31,1,-1,-1,-1
2101,516,899.05,290.00,56.49,138.75,1,-1,-1,-1
2101,517,485.94,631.17,101.50,284.60,1,-1,-1,-1
2101,518,779.25,343.70,64.29,153.99,1,-1,-1,-1
2101,529,643.78,462.30,76.21,217.15,1,-1,-1,-1
2101,531,572.69,492.39,86.52,236.63,1,-1,-1,-1
2101,532,429.31,721.19,109.54,350.81,1,-1,-1,-1
2101,533,1288.80,459.40,114.36,217.16,1,-1,-1,-1
2101,534,621.72,358.23,65.93,172.49,1,-1,-1,-1
2101,535,647.49,686.00,131.49,312.86,1,-1,-1,-1
2101,543,1028.88,270.41,48.94,131.49,1,-1,-1,-1
2101,544,943.59,392.79,72.07,226.10,1,-1,-1,-1
2101,545,713.28,244.28,45.47,113.60,1,-1,-1,-1
2101,548,690.42,348.90,58.41,162.20,1,-1,-1,-1
2101,549,33.02,845.01,152.90,234.99,1,-1,-1,-1
2101,552,996.75,295.31,64.32,158.72,1,-1,-1,-1
2101,554,1069.70,268.49,64.32,162.29,1,-1,-1,-1
2101,560,1005.19,213.31,54.98,135.18,1,-1,-1,-1
2101,562,324.07,589.46,130.26,250.13,1,-1,-1,-1
2101,569,898.21,617.10,108.04,282.11,1,-1,-1,-1
2101,571,806.73,261.75,48.83,126.76,1,-1,-1,-1
2101,576,545.81,318.14,70.25,160.46,1,-1,-1,-1
2101,581,494.66,413.86,64.13,193.22,1,-1,-1,-1
2101,583,818.79,303.45,61.37,160.36,1,-1,-1,-1
2101,584,618.21,359.57,62.73,149.55,1,-1,-1,-1
2101,587,719.39,328.67,60.45,160.49,1,-1,-1,-1
2101,590,766.96,259.89,47.58,133.99,1,-1,-1,-1
2101,594,1470.47,278.74,48.02,128.37,1,-1,-1,-1
2101,596,947.59,291.20,54.43,138.21,1,-1,-1,-1
2101,598,774.63,213.26,37.27,98.13,1,-1,-1,-1
2101,600,575.05,272.73,52.69,123.27,1,-1,-1,-1
2101,603,1261.95,433.80,68.73,174.20,1,-1,-1,-1
2101,606,1463.17,391.42,105.11,203.06,1,-1,-1,-1
2101,609,1173.47,541.64,122.29,131.50,1,-1,-1,-1
2101,610,873.19,362.12,69.21,198.87,1,-1,-1,-1
2101,611,675.62,818.17,172.18,261.83,1,-1,-1,-1
2101,612,522.69,421.93,74.27,203.21,1,-1,-1,-1
2101,613,757.79,269.10,48.31,145.18,1,-1,-1,-1
2101,621,950.19,309.64,59.22,159.61,1,-1,-1,-1
2101,622,1490.97,284.68,51.35,147.35,1,-1,-1,-1
2101,625,1372.94,521.79,105.73,177.70,1,-1,-1,-1
2101,628,698.81,214.89,40.03,113.89,1,-1,-1,-1
2101,629,1162.28,422.56,129.60,241.50,1,-1,-1,-1
2101,631,1102.28,344.83,61.16,167.56,1,-1,-1,-1
2102,18,1345.03,247.31,52.93,133.99,1,-1,-1,-1
2102,107,613.59,747.25,123.75,323.51,1,-1,-1,-1
2102,336,370.02,367.35,64.01,172.30,1,-1,-1,-1
2102,344,324.49,752.08,103.67,327.40,1,-1,-1,-1
2102,367,706.01,286.85,56.66,140.71,1,-1,-1,-1
2102,369,539.87,817.44,149.25,262.56,1,-1,-1,-1
2102,383,0.20,914.97,108.02,165.03,1,-1,-1,-1
2102,392,1147.90,419.67,63.93,184.57,1,-1,-1,-1
2102,394,226.01,641.84,116.01,288.04,1,-1,-1,-1
2102,395,1203.63,420.56,82.93,237.53,1,-1,-1,-1
2102,404,68.98,886.20,156.68,193.80,1,-1,-1,-1
2102,408,1165.28,234.65,49.50,127.61,1,-1,-1,-1
2102,410,981.23,456.63,77.95,231.72,1,-1,-1,-1
2102,418,985.60,368.09,55.42,165.63,1,-1,-1,-1
2102,420,524.46,425.30,73.26,198.00,1,-1,-1,-1
2102,422,1290.64,459.48,107.59,211.14,1,-1,-1,-1
2102,423,614.05,253.03,55.95,133.07,1,-1,-1,-1
2102,424,264.60,915.58,132.86,164.42,1,-1,-1,-1
2102,427,686.38,493.17,80.35,235.06,1,-1,-1,-1
2102,437,504.12,392.05,82.52,222.72,1,-1,-1,-1
2102,445,573.81,792.87,135.27,286.32,1,-1,-1,-1
2102,451,1103.68,396.24,66.69,208.57,1,-1,-1,-1
2102,452,798.24,404.60,67.18,183.35,1,-1,-1,-1
2102,456,835.97,422.83,77.80,207.69,1,-1,-1,-1
2102,457,1616.87,388.61,90.63,229.40,1,-1,-1,-1
2102,458,643.46,209.18,41.37,109.16,1,-1,-1,-1
2102,465,988.87,366.38,59.58,167.15,1,-1,-1,-1
2102,473,1026.87,424.07,75.31,193.13,1,-1,-1,-1
2102,474,1207.99,418.50,64.15,197.04,1,-1,-1,-1
2102,477,1023.37,341.28,71.32,180.82,1,-1,-1,-1
2102,482,1160.17,378.58,58.50,186.73,1,-1,-1,-1
2102,484,1374.99,403.23,87.52,218.74,1,-1,-1,-1
2102,485,1031.75,427.41,77.03,194.75,1,-1,-1,-1
2102,489,866.08,259.83,50.16,131.28,1,-1,-1,-1
2102,490,651.01,298.52,59.49,149.46,1,-1,-1,-1
2102,492,1106.95,398.81,77.44,221.34,1,-1,-1,-1
2102,496,217.76,637.01,99.15,251.42,1,-1,-1,-1
2102,503,139.29,795.25,163.89,284.75,1,-1,-1,-1
2102,505,621.68,416.28,76.16,219.11,1,-1,-1,-1
2102,514,644.04,452.55,75.96,221.46,1,-1,-1,-1
2102,516,900.34,289.14,57.75,138.97,1,-1,-1,-1
2102,517,482.75,634.12,103.45,289.06,1,-1,-1,-1
2102,518,780.87,342.24,66.90,157.69,1,-1,-1,-1
2102,529,645.09,460.27,76.07,220.56,1,-1,-1,-1
2102,531,568.36,489.84,91.35,239.21,1,-1,-1,-1
2102,532,425.66,720.32,111.94,352.23,1,-1,-1,-1
2102,533,1283.31,457.92,101.36,218.46,1,-1,-1,-1
2102,534,619.60,356.89,69.32,181.21,1,-1,-1,-1
2102,535,645.52,690.89,130.91,305.03,1,-1,-1,-1
2102,543,1028.88,270.41,48.94,131.49,1,-1,-1,-1
2102,544,946.69,392.39,73.32,208.23,1,-1,-1,-1
2102,545,713.28,244.28,45.47,113.60,1,-1,-1,-1
2102,548,688.07,342.03,61.24,171.87,1,-1,-1,-1
2102,549,57.48,848.75,131.04,231.25,1,-1,-1,-1
2102,552,996.75,295.31,64.32,158.72,1,-1,-1,-1
2102,554,1068.47,263.62,63.83,163.00,1,-1,-1,-1
2102,560,1005.19,213.31,54.98,135.18,1,-1,-1,-1
2102,562,325.06,588.27,127.07,253.01,1,-1,-1,-1
2102,569,894.70,622.43,111.71,278.97,1,-1,-1,-1
2102,571,806.73,261.75,48.83,126.76,1,-1,-1,-1
2102,576,544.86,316.57,70.69,166.85,1,-1,-1,-1
2102,581,491.34,408.85,66.03,191.95,1,-1,-1,-1
2102,583,819.07,303.31,62.26,163.74,1,-1,-1,-1
2102,587,709.86,327.34,61.93,165.42,1,-1,-1,-1
2102,590,763.58,261.22,49.91,145.31,1,-1,-1,-1
2102,594,1470.47,278.74,48.02,128.37,1,-1,-1,-1
2102,596,947.59,291.20,54.43,138.21,1,-1,-1,-1
2102,598,774.63,213.26,37.27,98.13,1,-1,-1,-1
2102,600,575.05,272.73,52.69,123.27,1,-1,-1,-1
2102,603,1261.95,433.80,68.73,174.20,1,-1,-1,-1
2102,606,1463.37,391.89,104.82,204.38,1,-1,-1,-1
2102,609,1173.47,541.64,122.29,131.50,1,-1,-1,-1
2102,610,874.96,361.77,68.45,199.70,1,-1,-1,-1
2102,611,672.94,822.18,171.90,257.82,1,-1,-1,-1
2102,612,523.69,427.46,70.70,196.36,1,-1,-1,-1
2102,613,757.79,269.10,48.31,145.18,1,-1,-1,-1
2102,614,948.71,395.70,72.85,220.05,1,-1,-1,-1
2102,621,951.73,309.84,58.23,157.39,1,-1,-1,-1
2102,625,1372.94,521.79,105.73,177.70,1,-1,-1,-1
2102,629,1162.28,422.56,129.60,241.50,1,-1,-1,-1
2102,631,1100.51,344.92,61.00,169.24,1,-1,-1,-1
2102,634,1123.13,298.46,52.07,143.60,1,-1,-1,-1
2103,18,1345.07,247.29,53.03,134.94,1,-1,-1,-1
2103,107,610.06,748.21,128.28,330.86,1,-1,-1,-1
2103,336,357.37,370.26,70.12,167.80,1,-1,-1,-1
2103,344,322.01,753.64,103.57,326.31,1,-1,-1,-1
2103,367,705.12,286.90,59.67,158.75,1,-1,-1,-1
2103,369,540.67,822.66,147.12,257.34,1,-1,-1,-1
2103,383,0.20,914.97,108.02,165.03,1,-1,-1,-1
2103,392,1147.90,419.67,63.93,184.57,1,-1,-1,-1
2103,394,215.70,642.39,120.79,289.86,1,-1,-1,-1
2103,395,1203.28,422.53,84.34,246.08,1,-1,-1,-1
2103,404,65.15,885.07,154.57,194.93,1,-1,-1,-1
2103,408,1165.28,234.65,49.50,127.61,1,-1,-1,-1
2103,410,980.91,459.89,74.20,228.71,1,-1,-1,-1
2103,418,985.60,368.09,55.42,165.63,1,-1,-1,-1
2103,420,524.46,425.30,73.26,198.00,1,-1,-1,-1
2103,422,1290.64,459.48,107.59,211.14,1,-1,-1,-1
2103,423,616.11,252.89,53.72,130.79,1,-1,-1,-1
2103,424,259.78,903.30,136.29,176.70,1,-1,-1,-1
2103,427,686.34,490.99,79.09,237.48,1,-1,-1,-1
2103,437,504.12,392.05,82.52,222.72,1,-1,-1,-1
2103,445,573.81,792.87,135.27,286.32,1,-1,-1,-1
2103,451,1103.68,396.24,66.69,208.57,1,-1,-1,-1
2103,452,801.35,402.15,65.34,183.71,1,-1,-1,-1
2103,456,833.96,421.10,74.52,207.56,1,-1,-1,-1
2103,457,1636.48,387.01,75.74,231.06,1,-1,-1,-1
2103,458,643.46,209.18,41.37,109.16,1,-1,-1,-1
2103,465,987.23,367.89,58.66,166.33,1,-1,-1,-1
2103,473,1065.08,412.08,57.89,163.69,1,-1,-1,-1
2103,474,1207.99,418.50,64.15,197.04,1,-1,-1,-1
2103,477,1024.96,344.81,68.72,175.81,1,-1,-1,-1
2103,482,1170.30,378.02,56.48,182.34,1,-1,-1,-1
2103,484,1380.15,401.81,83.59,226.19,1,-1,-1,-1
2103,485,1025.89,410.20,69.86,210.62,1,-1,-1,-1
2103,489,867.00,261.27,51.47,131.24,1,-1,-1,-1
2103,490,651.83,306.89,59.93,145.49,1,-1,-1,-1
2103,492,1108.88,419.38,82.92,240.15,1,-1,-1,-1
2103,496,217.76,637.01,99.15,251.42,1,-1,-1,-1
2103,503,140.57,796.38,161.06,283.62,1,-1,-1,-1
2103,505,620.28,417.71,75.33,218.81,1,-1,-1,-1
2103,513,1170.54,377.92,60.37,199.73,1,-1,-1,-1
2103,514,644.13,468.59,73.23,206.70,1,-1,-1,-1
2103,516,901.09,290.56,57.08,140.49,1,-1,-1,-1
2103,517,479.38,637.77,104.24,288.76,1,-1,-1,-1
2103,518,778.72,346.42,69.23,177.35,1,-1,-1,-1
2103,529,644.56,467.53,75.67,210.23,1,-1,-1,-1
2103,531,567.15,488.10,89.72,240.97,1,-1,-1,-1
2103,532,423.14,719.96,111.64,352.35,1,-1,-1,-1
2103,533,1281.43,453.91,94.27,222.44,1,-1,-1,-1
2103,534,619.61,356.62,66.26,173.82,1,-1,-1,-1
2103,535,640.48,691.71,128.24,304.49,1,-1,-1,-1
2103,543,1028.88,270.41,48.94,131.49,1,-1,-1,-1
2103,544,951.57,393.73,71.95,204.76,1,-1,-1,-1
2103,545,713.28,244.28,45.47,113.60,1,-1,-1,-1
2103,548,687.92,346.31,62.62,166.82,1,-1,-1,-1
2103,549,35.54,849.89,153.44,230.11,1,-1,-1,-1
2103,552,996.75,295.31,64.32,158.72,1,-1,-1,-1
2103,554,1071.03,269.39,59.31,158.56,1,-1,-1,-1
2103,560,1005.19,213.31,54.98,135.18,1,-1,-1,-1
2103,562,325.91,589.90,109.01,244.64,1,-1,-1,-1
2103,569,893.03,625.93,113.28,280.81,1,-1,-1,-1
2103,576,544.63,321.55,72.32,162.40,1,-1,-1,-1
2103,581,491.34,408.85,66.03,191.95,1,-1,-1,-1
2103,583,819.62,304.50,61.47,152.69,1,-1,-1,-1
2103,587,709.86,327.34,61.93,165.42,1,-1,-1,-1
2103,590,762.85,264.53,51.68,149.93,1,-1,-1,-1
2103,594,1470.47,278.74,48.02,128.37,1,-1,-1,-1
2103,596,950.96,294.84,56.68,147.01,1,-1,-1,-1
2103,598,774.63,213.26,37.27,98.13,1,-1,-1,-1
2103,600,580.23,265.53,49.11,116.33,1,-1,-1,-1
2103,603,1269.86,434.41,65.80,182.14,1,-1,-1,-1
2103,606,1465.72,393.37,104.18,204.39,1,-1,-1,-1
2103,607,1018.39,415.96,85.07,212.41,1,-1,-1,-1
2103,609,1173.47,541.64,122.29,131.50,1,-1,-1,-1
2103,610,877.55,366.05,69.02,198.74,1,-1,-1,-1
2103,611,669.93,824.57,170.71,255.43,1,-1,-1,-1
2103,612,522.89,429.41,68.51,194.60,1,-1,-1,-1
2103,613,757.79,269.10,48.31,145.18,1,-1,-1,-1
2103,614,948.71,395.70,72.85,220.05,1,-1,-1,-1
2103,621,950.65,302.68,58.90,161.83,1,-1,-1,-1
2103,624,873.00,362.65,69.78,198.22,1,-1,-1,-1
2103,625,1375.74,519.00,77.39,179.92,1,-1,-1,-1
2103,629,1162.28,422.56,129.60,241.50,1,-1,-1,-1
2103,631,1100.32,343.59,57.33,171.93,1,-1,-1,-1
2103,634,1124.14,297.50,50.69,140.59,1,-1,-1,-1
2104,18,1344.80,247.20,53.71,134.19,1,-1,-1,-1
2104,107,606.04,751.76,129.53,328.15,1,-1,-1,-1
2104,336,355.33,371.73,67.89,164.91,1,-1,-1,-1
2104,344,317.86,757.10,108.55,322.90,1,-1,-1,-1
2104,367,704.56,288.28,60.70,158.24,1,-1,-1,-1
2104,369,541.20,828.52,143.14,251.48,1,-1,-1,-1
2104,383,0.20,914.97,108.02,165.03,1,-1,-1,-1
2104,392,1147.90,419.67,63.93,184.57,1,-1,-1,-1
2104,394,214.33,644.03,120.08,293.05,1,-1,-1,-1
2104,395,1206.90,420.05,87.24,241.19,1,-1,-1,-1
2104,404,60.91,875.74,155.93,204.26,1,-1,-1,-1
2104,408,1165.28,234.65,49.50,127.61,1,-1,-1,-1
2104,410,976.84,461.35,74.51,230.19,1,-1,-1,-1
2104,418,985.60,368.09,55.42,165.63,1,-1,-1,-1
2104,420,521.98,426.92,73.36,196.39,1,-1,-1,-1
2104,422,1290.64,459.48,107.59,211.14,1,-1,-1,-1
2104,423,617.16,251.27,52.75,130.64,1,-1,-1,-1
2104,424,250.59,905.05,145.45,174.95,1,-1,-1,-1
2104,427,684.58,488.85,78.15,239.96,1,-1,-1,-1
2104,437,504.12,392.05,82.52,222.72,1,-1,-1,-1
2104,445,573.81,792.87,135.27,286.32,1,-1,-1,-1
2104,451,1103.68,396.24,66.69,208.57,1,-1,-1,-1
2104,452,799.33,405.21,68.74,180.93,1,-1,-1,-1
2104,456,829.11,418.60,74.97,209.15,1,-1,-1,-1
2104,457,1639.13,386.01,77.58,234.38,1,-1,-1,-1
2104,458,643.46,209.18,41.37,109.16,1,-1,-1,-1
2104,465,987.23,367.89,58.66,166.33,1,-1,-1,-1
2104,473,1066.20,406.14,58.29,162.40,1,-1,-1,-1
2104,474,1207.99,418.50,64.15,197.04,1,-1,-1,-1
2104,477,1024.63,339.00,67.61,177.46,1,-1,-1,-1
2104,482,1170.30,378.02,56.48,182.34,1,-1,-1,-1
2104,484,1379.69,401.18,81.61,222.39,1,-1,-1,-1
2104,485,1018.57,406.83,84.46,213.27,1,-1,-1,-1
2104,489,867.73,287.52,44.13,113.38,1,-1,-1,-1
2104,490,653.89,304.56,60.44,143.74,1,-1,-1,-1
2104,492,1107.18,399.98,85.14,231.06,1,-1,-1,-1
2104,496,217.76,637.01,99.15,251.42,1,-1,-1,-1
2104,503,140.65,799.10,159.06,280.90,1,-1,-1,-1
2104,505,617.00,417.19,77.48,222.68,1,-1,-1,-1
2104,513,1173.74,381.23,59.69,192.97,1,-1,-1,-1
2104,514,644.13,468.59,73.23,206.70,1,-1,-1,-1
2104,516,903.01,291.16,55.98,142.15,1,-1,-1,-1
